ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14016_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bd611cd-14c3-5c33-ab6d-b801f648f63c,object identifier,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_AcquisitionNumbers,1,1502,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_Acquisitions,1,,,tr:lh:108,"dlod={""name"":""Schenking van Jozef Crets"",""ark"":""ark:/24970/x0/8e66f9a2-c825-52e5-8bcd-9fea515d5585"",""uri"":""/repositories/11/accessions/11559"",""id"":""tr:lh:108"",""date"":""1934-02-08"",""granter"":""Jozef Crets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e66f9a2-c825-52e5-8bcd-9fea515d5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94376,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4b0eb7f9-aa53-5c85-80ce-f5b88a11ace2"",""uri"":""/repositories/11/archival_objects/10098235"",""id"":""isad:lh:94376"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Crets"",""resourceArk"":""ark:/24970/x0/f4c42559-b17b-57ce-9a4a-069e677efa93"",""resourceURI"":""/repositories/11/resources/1950078"",""resourceID"":""isad:lh:18225"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4b0eb7f9-aa53-5c85-80ce-f5b88a11ace2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,79 x 128,,,,,,,,,,"79 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14016_#1,1502,C 4271 / P,3bd611cd-14c3-5c33-ab6d-b801f648f63c,tr:lh:108,isad:lh:94376,,,,,,,,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
3bd611cd-14c3-5c33-ab6d-b801f648f63c,tg:lhph:14016_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fbVORXhYkUeioYzZEUFEnn5m,lhph,https://dams.antwerpen.be/iiif/fbVORXhYkUeioYzZEUFEnn5m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fbVORXhYkUeioYzZEUFEnn5m,DAMS Image,lhph,Foto
