ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4685_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b3c295-bd71-54c9-9d69-91c76bd7725d,object identifier,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_AcquisitionNumbers,3,166995/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_Acquisitions,3,,,tr:lh:6737,"dlod={""name"":""Archief van Robert Hens"",""ark"":""ark:/24970/x0/e094e65f-1a2d-56d7-bf2f-77cf45cb389b"",""uri"":""/repositories/11/accessions/720862"",""id"":""tr:lh:6737"",""date"":""1990-03-15"",""granter"":""E. (Mevr.) Debonnaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e094e65f-1a2d-56d7-bf2f-77cf45cb389b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93635,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d90b78ba-d577-5988-9eb0-894e3b337933"",""uri"":""/repositories/11/archival_objects/10018948"",""id"":""isad:lh:93635"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Robert Hens"",""resourceArk"":""ark:/24970/x0/4e2a9421-644c-585a-8b63-bf92b8c52d07"",""resourceURI"":""/repositories/11/resources/4386575"",""resourceID"":""isad:lh:40996"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d90b78ba-d577-5988-9eb0-894e3b337933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 64,,,,,,,,,,"106 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4685_#3,166995/1,L 247 / P,b6b3c295-bd71-54c9-9d69-91c76bd7725d,tr:lh:6737,isad:lh:93635,,,,,,,,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b6b3c295-bd71-54c9-9d69-91c76bd7725d,tg:lhph:4685_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
