ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4148_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1560a134-86fe-53c9-955e-a07da4e22089,object identifier,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_AcquisitionNumbers,1,55440/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_Acquisitions,1,,,tr:lh:2802,"dlod={""name"":""Schenking van Photo Halleux"",""ark"":""ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4"",""uri"":""/repositories/11/accessions/299817"",""id"":""tr:lh:2802"",""date"":""1957-02-12"",""granter"":""Photo Halleux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 107,,,,,,,,,,"162 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4148_#1,55440/2,A 2135 / P,1560a134-86fe-53c9-955e-a07da4e22089,tr:lh:2802,,,,,,,,,,,,,,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1560a134-86fe-53c9-955e-a07da4e22089,tg:lhph:4148_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERRQvVjUSSDRJpYafA8YNW8i,lhph,https://dams.antwerpen.be/iiif/ERRQvVjUSSDRJpYafA8YNW8i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ERRQvVjUSSDRJpYafA8YNW8i,DAMS Image,lhph,Foto
