ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33645ade-1861-5bae-ada7-1f3eba55ac09,object identifier,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_AcquisitionNumbers,1,202378/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_Acquisitions,1,,,tr:lh:9773,"dlod={""name"":""Archief van Constant van Ostaijen"",""ark"":""ark:/24970/x0/b0a57fa3-0bfb-5981-ba01-936bf61dd441"",""uri"":""/repositories/11/accessions/1045714"",""id"":""tr:lh:9773"",""date"":""2004-08-16"",""granter"":""Monica de Smedt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0a57fa3-0bfb-5981-ba01-936bf61dd441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95118,"dlod={""name"":""Foto's i.v.m. Constant van Ostaijen"",""ark"":""ark:/24970/x0/27cb54fb-35d0-5936-bfdd-423ebbcdc4a6"",""uri"":""/repositories/11/archival_objects/10177629"",""id"":""isad:lh:95118"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Constant van Ostaijen"",""resourceArk"":""ark:/24970/x0/77656a8e-d057-545e-8aa4-1da6de465a46"",""resourceURI"":""/repositories/11/resources/8968101"",""resourceID"":""isad:lh:83814"",""capacity"":""Foto's i.v.m. Constant van Ostaijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/27cb54fb-35d0-5936-bfdd-423ebbcdc4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,44 x 58,,,,,,,,,,"44 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40888_#1,202378/1,OO 81 / P,33645ade-1861-5bae-ada7-1f3eba55ac09,tr:lh:9773,isad:lh:95118,,,,,,,,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
33645ade-1861-5bae-ada7-1f3eba55ac09,tg:lhph:40888_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
