ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6171af9-064e-5070-959b-d08ff3bdb743,object identifier,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_AcquisitionNumbers,1,198538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_Acquisitions,1,,,tr:lh:7595,"dlod={""name"":""Archief van Roger Binnemans"",""ark"":""ark:/24970/x0/97942628-e6c5-5af8-8bc8-dba408ceda4f"",""uri"":""/repositories/11/accessions/812668"",""id"":""tr:lh:7595"",""date"":""2002-03-25"",""granter"":""Kries Lefever"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97942628-e6c5-5af8-8bc8-dba408ceda4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93027,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/abccfc36-b38c-5ccd-a30c-e7631c71225c"",""uri"":""/repositories/11/archival_objects/9953892"",""id"":""isad:lh:93027"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Roger Binnemans"",""resourceArk"":""ark:/24970/x0/2bc9d90b-6e04-5c58-ba5d-056a59ef5c6f"",""resourceURI"":""/repositories/11/resources/706310"",""resourceID"":""isad:lh:6601"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/abccfc36-b38c-5ccd-a30c-e7631c71225c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 172,,,,,,,,,,"120 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7693_#1,198538,V 384 / P,d6171af9-064e-5070-959b-d08ff3bdb743,tr:lh:7595,isad:lh:93027,,,,,,,,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d6171af9-064e-5070-959b-d08ff3bdb743,tg:lhph:7693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1nDNffHFbGLRYAGuS9sht4U,lhph,https://dams.antwerpen.be/iiif/r1nDNffHFbGLRYAGuS9sht4U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1nDNffHFbGLRYAGuS9sht4U,DAMS Image,lhph,Foto
