ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98cb9add-d4e8-5406-a760-298f514b91f2,object identifier,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_AcquisitionNumbers,1,167700/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 120,,,,,,,,,,"171 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19580_#1,167700/31,S 83965 / P,98cb9add-d4e8-5406-a760-298f514b91f2,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
98cb9add-d4e8-5406-a760-298f514b91f2,tg:lhph:19580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,galiPWwgfUdRPTSWG7KN1i3d,lhph,https://dams.antwerpen.be/iiif/galiPWwgfUdRPTSWG7KN1i3d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/galiPWwgfUdRPTSWG7KN1i3d,DAMS Image,lhph,Foto
