ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,object identifier,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_AcquisitionNumbers,1,177701/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_Acquisitions,1,,,tr:lh:7096,"dlod={""name"":""Schenking van Raymond van Uffelen"",""ark"":""ark:/24970/x0/cc56a3db-9ead-5596-9920-a46a03089132"",""uri"":""/repositories/11/accessions/759275"",""id"":""tr:lh:7096"",""date"":""1995-04-25"",""granter"":""Raymond van Uffelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc56a3db-9ead-5596-9920-a46a03089132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94589,"dlod={""name"":""Foto's i.v.m. Hendrik Dirks"",""ark"":""ark:/24970/x0/476ceced-43d7-520e-96ae-f5968ebd3a2e"",""uri"":""/repositories/11/archival_objects/10121026"",""id"":""isad:lh:94589"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Dirks"",""resourceArk"":""ark:/24970/x0/cba22df8-d1ac-5ff4-a9e9-d5e2967fdaa2"",""resourceURI"":""/repositories/11/resources/2300931"",""resourceID"":""isad:lh:21504"",""capacity"":""Foto's i.v.m. Hendrik Dirks"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/476ceced-43d7-520e-96ae-f5968ebd3a2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 106,,,,,,,,,,"82 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14969_#1,177701/1,D 5177 / P,6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tr:lh:7096,isad:lh:94589,,,,,,,,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
6b992aa3-7e88-5bc7-b78e-eb81cd5472ee,tg:lhph:14969_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X18XQOqOXRVVTpNUa85XCERV,lhph,https://dams.antwerpen.be/iiif/X18XQOqOXRVVTpNUa85XCERV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X18XQOqOXRVVTpNUa85XCERV,DAMS Image,lhph,Foto
