ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d947552b-9189-5c4f-b224-ddb27a2ce396,object identifier,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_AcquisitionNumbers,1,67371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_Acquisitions,1,,,tr:lh:3404,"dlod={""name"":""Archief van Joris de Bom"",""ark"":""ark:/24970/x0/8a9b0d3b-98fe-5bf4-b76b-6d1dbd096bf9"",""uri"":""/repositories/11/accessions/364231"",""id"":""tr:lh:3404"",""date"":""1961-12-20"",""granter"":""Arch. Wittox"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a9b0d3b-98fe-5bf4-b76b-6d1dbd096bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93076,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c0d3a99a-4dec-54a5-8eb9-dbf12e3131f6"",""uri"":""/repositories/11/archival_objects/9959135"",""id"":""isad:lh:93076"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Joris de Bom"",""resourceArk"":""ark:/24970/x0/94d8c87e-4187-5906-810b-4f331b2b96ab"",""resourceURI"":""/repositories/11/resources/603804"",""resourceID"":""isad:lh:5643"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c0d3a99a-4dec-54a5-8eb9-dbf12e3131f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,39 x 46,,,,,,,,,,"39 x 46 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,39,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,46,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1143_#1,67371,B 708 / P,d947552b-9189-5c4f-b224-ddb27a2ce396,tr:lh:3404,isad:lh:93076,,,,,,,,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d947552b-9189-5c4f-b224-ddb27a2ce396,tg:lhph:1143_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
