ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29655_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe054e00-3080-51d3-bd19-82e12a25d0cc,object identifier,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_AcquisitionNumbers,1,29588,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 110,,,,,,,,,,"140 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29655_#1,29588,G 943 / P,fe054e00-3080-51d3-bd19-82e12a25d0cc,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
fe054e00-3080-51d3-bd19-82e12a25d0cc,tg:lhph:29655_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1YgWKRdiPNbOeKiTrA9H3Al,lhph,https://dams.antwerpen.be/iiif/J1YgWKRdiPNbOeKiTrA9H3Al/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1YgWKRdiPNbOeKiTrA9H3Al,DAMS Image,lhph,Foto
