ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33709_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/e7149e40-fc63-587b-8642-0b4f4aaca0a6,object identifier,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_AcquisitionNumbers,3,21258,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_Acquisitions,3,,,tr:lh:1232,"dlod={""name"":""Archiefstukken van Remi Sterkens"",""ark"":""ark:/24970/x0/0d36c534-1d4b-5b8b-97c0-80f0b0b898d2"",""uri"":""/repositories/11/accessions/131827"",""id"":""tr:lh:1232"",""date"":""1942-03-18"",""granter"":""Remi Sterkens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d36c534-1d4b-5b8b-97c0-80f0b0b898d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_Archives,3,,,,,,,,,,,isad:lh:94769,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ae935148-b565-597e-afe2-c2c8164fd90f"",""uri"":""/repositories/11/archival_objects/10140286"",""id"":""isad:lh:94769"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remi Sterkens"",""resourceArk"":""ark:/24970/x0/1ab046c7-d57a-5d83-b0a8-54721e0fc8fa"",""resourceURI"":""/repositories/11/resources/1396567"",""resourceID"":""isad:lh:13052"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae935148-b565-597e-afe2-c2c8164fd90f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33709_#3,21258,K 735 / P,e7149e40-fc63-587b-8642-0b4f4aaca0a6,tr:lh:1232,isad:lh:94769,,,,,,,,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e7149e40-fc63-587b-8642-0b4f4aaca0a6,tg:lhph:33709_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
