ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f009833-5ae7-5282-85ae-b76b035de3fb,object identifier,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_AcquisitionNumbers,1,167589/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_Acquisitions,1,,,tr:lh:6769,"dlod={""name"":""Schenking van Leona Matthys"",""ark"":""ark:/24970/x0/e57e476e-70b2-580a-9841-669a85b37379"",""uri"":""/repositories/11/accessions/724286"",""id"":""tr:lh:6769"",""date"":""1990-09-21"",""granter"":""Leona Matthys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e57e476e-70b2-580a-9841-669a85b37379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 140,,,,,,,,,,"87 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34694_#1,167589/11,W 235 / P,0f009833-5ae7-5282-85ae-b76b035de3fb,tr:lh:6769,,,,,,,,,,,,,,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0f009833-5ae7-5282-85ae-b76b035de3fb,tg:lhph:34694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1bRaZRILSrNMUlfWk8YmVbC,lhph,https://dams.antwerpen.be/iiif/w1bRaZRILSrNMUlfWk8YmVbC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1bRaZRILSrNMUlfWk8YmVbC,DAMS Image,lhph,Foto
