ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15381_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,object identifier,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_AcquisitionNumbers,1,88326/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 162,,,,,,,,,,"105 x 162 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15381_#1,88326/4,E 242 / P,9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9d7a21bf-0d2a-59ea-b54e-7440b1d5aa8e,tg:lhph:15381_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1GDefUMbYTbP6caE2Xw4S4l,lhph,https://dams.antwerpen.be/iiif/q1GDefUMbYTbP6caE2Xw4S4l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1GDefUMbYTbP6caE2Xw4S4l,DAMS Image,lhph,Foto
