ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28874_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,object identifier,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_AcquisitionNumbers,1,168314/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_Acquisitions,1,,,tr:lh:6795,"dlod={""name"":""Archief van Omer van Puyvelde"",""ark"":""ark:/24970/x0/335aa4bb-7729-574c-a5e1-4d7a6916fc84"",""uri"":""/repositories/11/accessions/727068"",""id"":""tr:lh:6795"",""date"":""1991-04-24"",""granter"":""Bérénice de Pauw"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/335aa4bb-7729-574c-a5e1-4d7a6916fc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95028,"dlod={""name"":""Foto's i.v.m. Omer van Puyvelde"",""ark"":""ark:/24970/x0/e807a30d-8275-5809-9a58-16f060f1365e"",""uri"":""/repositories/11/archival_objects/10167999"",""id"":""isad:lh:95028"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Omer van Puyvelde"",""resourceArk"":""ark:/24970/x0/78adf6e4-7151-5b34-9abe-86223c5e42c9"",""resourceURI"":""/repositories/11/resources/10167571"",""resourceID"":""isad:lh:95024"",""capacity"":""Foto's i.v.m. Omer van Puyvelde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e807a30d-8275-5809-9a58-16f060f1365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 80,,,,,,,,,,"105 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28874_#1,168314/13,P 9785 / P,1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tr:lh:6795,isad:lh:95028,,,,,,,,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
1323fa63-448c-51ef-b7f5-fc4c9a2e34aa,tg:lhph:28874_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uVhIMWMk6SZOoZzoaVk3fPgS,lhph,https://dams.antwerpen.be/iiif/uVhIMWMk6SZOoZzoaVk3fPgS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uVhIMWMk6SZOoZzoaVk3fPgS,DAMS Image,lhph,Foto
