ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a90f7da-b14d-565a-bc29-491d2e2ee83e,object identifier,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_AcquisitionNumbers,1,18383/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_Acquisitions,1,,,tr:lh:981,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67"",""uri"":""/repositories/11/accessions/104970"",""id"":""tr:lh:981"",""date"":""1940-10-28"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 136,,,,,,,,,,"86 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1489_#1,18383/6,S 395 / P,4a90f7da-b14d-565a-bc29-491d2e2ee83e,tr:lh:981,,,,,,,,,,,,,,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
4a90f7da-b14d-565a-bc29-491d2e2ee83e,tg:lhph:1489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2RlLtYbCYYmOaZUhOXLYUhO,lhph,https://dams.antwerpen.be/iiif/h2RlLtYbCYYmOaZUhOXLYUhO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2RlLtYbCYYmOaZUhOXLYUhO,DAMS Image,lhph,Foto
