ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16092_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/27c2f22a-6ef7-5e8d-898c-29f05b261197,object identifier,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_AcquisitionNumbers,4,167573,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_AnnotationsMaterial,4,,,,,,adm.note,aan Mej. M. Buyl / 06-05-1944,aan Mej. M. Buyl / 06-05-1944,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,157 x 110,,,,,,,,,,"157 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,172 x 122,,,,,,,,,,"172 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,135 x 86,,,,,,,,,,"135 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16092_#4,167573,R 7825 / P,27c2f22a-6ef7-5e8d-898c-29f05b261197,,,,aan Mej. M. Buyl / 06-05-1944,,,remarks,Nederlands,,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
27c2f22a-6ef7-5e8d-898c-29f05b261197,tg:lhph:16092_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
