ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9421a7b-0ef9-59ca-a132-b1212b5f0d26,object identifier,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_AcquisitionNumbers,1,21394,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_Acquisitions,1,,,tr:lh:1194,"dlod={""name"":""Oningeschreven gevonden in 1942"",""ark"":""ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2"",""uri"":""/repositories/11/accessions/127761"",""id"":""tr:lh:1194"",""date"":""1942-01-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94176,"dlod={""name"":""Foto's i.v.m. Emiel Hullebroeck"",""ark"":""ark:/24970/x0/9678008a-9656-5b36-9077-2cbf1dc2aab2"",""uri"":""/repositories/11/archival_objects/10076835"",""id"":""isad:lh:94176"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Foto's i.v.m. Emiel Hullebroeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9678008a-9656-5b36-9077-2cbf1dc2aab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,216 x 290,,,,,,,,,,"216 x 290 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49302_#1,21394,,b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tr:lh:1194,isad:lh:94176,PH-GF-008,,,,,,,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b9421a7b-0ef9-59ca-a132-b1212b5f0d26,tg:lhph:49302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yb8QEEFEcMVGRd9cHCGfhsi5,lhph,https://dams.antwerpen.be/iiif/yb8QEEFEcMVGRd9cHCGfhsi5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yb8QEEFEcMVGRd9cHCGfhsi5,DAMS Image,lhph,Foto
