ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9134_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7c99112-fb53-50f4-8e51-8524865ba957,object identifier,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_AcquisitionNumbers,1,98850/108,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_Acquisitions,1,,,tr:lh:4988,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/47c34fcc-1f02-5bd8-85d0-3667196dbba0"",""uri"":""/repositories/11/accessions/533719"",""id"":""tr:lh:4988"",""date"":""1974-10-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47c34fcc-1f02-5bd8-85d0-3667196dbba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93077,"dlod={""name"":""Foto's i.v.m. Lode Monteyne"",""ark"":""ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b"",""uri"":""/repositories/11/archival_objects/9959242"",""id"":""isad:lh:93077"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Foto's i.v.m. Lode Monteyne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9134_#1,98850/108,S 497 / P,d7c99112-fb53-50f4-8e51-8524865ba957,tr:lh:4988,isad:lh:93077,,,,,,,,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
d7c99112-fb53-50f4-8e51-8524865ba957,tg:lhph:9134_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2JNMq5OXPiNfneOarLswwxM,lhph,https://dams.antwerpen.be/iiif/V2JNMq5OXPiNfneOarLswwxM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2JNMq5OXPiNfneOarLswwxM,DAMS Image,lhph,Foto
