ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cadeeed1-e749-50be-b931-e1a7aea0779a,object identifier,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_AcquisitionNumbers,1,220808,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176450,"dlod={""name"":""Lucia Lampo"",""ark"":""ark:/24970/x0/5f19a625-f23c-5e9c-9d7a-19ac839c4d0e"",""uri"":""/repositories/11/archival_objects/18880153"",""id"":""isad:lh:176450"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Hubert en Lucia Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Lucia Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5f19a625-f23c-5e9c-9d7a-19ac839c4d0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,295 x 210,,,,,,,,,,"295 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44608_#1,220808,L 179 / P,cadeeed1-e749-50be-b931-e1a7aea0779a,,isad:lh:176450,,,,,,,,,,,,,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
cadeeed1-e749-50be-b931-e1a7aea0779a,tg:lhph:44608_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SxfweOUbnUQrPNbojODNjqoH,lhph,https://dams.antwerpen.be/iiif/SxfweOUbnUQrPNbojODNjqoH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SxfweOUbnUQrPNbojODNjqoH,DAMS Image,lhph,Foto
