ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28862_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33d5e40a-c4da-5ec3-8931-e255fb1893a9,object identifier,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_AcquisitionNumbers,1,103747/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_Acquisitions,1,,,tr:lh:5275,"dlod={""name"":""Archiefstukken van Jan Kiemeneij"",""ark"":""ark:/24970/x0/4b671114-a7e8-55c3-89ac-b4665fba725d"",""uri"":""/repositories/11/accessions/564428"",""id"":""tr:lh:5275"",""date"":""1977-04-08"",""granter"":""Jan Kiemeneij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b671114-a7e8-55c3-89ac-b4665fba725d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95265,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/361857f6-9f8c-54c0-9c88-3cddd73f0097"",""uri"":""/repositories/11/archival_objects/10193358"",""id"":""isad:lh:95265"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Jan Kiemeneij"",""resourceArk"":""ark:/24970/x0/04f6af06-9b71-5c34-8a47-dd87cc9d4c95"",""resourceURI"":""/repositories/11/resources/2271506"",""resourceID"":""isad:lh:21229"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/361857f6-9f8c-54c0-9c88-3cddd73f0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 80,,,,,,,,,,"138 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28862_#1,103747/7,P 9746 / P,33d5e40a-c4da-5ec3-8931-e255fb1893a9,tr:lh:5275,isad:lh:95265,,,,,,,,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
33d5e40a-c4da-5ec3-8931-e255fb1893a9,tg:lhph:28862_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZXOXhXgjdNUUl8Q2ogDIT3lY,lhph,https://dams.antwerpen.be/iiif/ZXOXhXgjdNUUl8Q2ogDIT3lY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZXOXhXgjdNUUl8Q2ogDIT3lY,DAMS Image,lhph,Foto
