ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56be3938-b02d-56e2-93f5-a39ab333b4be,object identifier,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_AcquisitionNumbers,1,60260/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_Acquisitions,1,,,tr:lh:2974,"dlod={""name"":""Archief van Walter Vaes"",""ark"":""ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d"",""uri"":""/repositories/11/accessions/318221"",""id"":""tr:lh:2974"",""date"":""1958-10-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93369,"dlod={""name"":""Foto's i.v.m. Walter Vaes"",""ark"":""ark:/24970/x0/5d061ed1-2cd0-5d96-93d2-22cd88c7eafc"",""uri"":""/repositories/11/archival_objects/9990486"",""id"":""isad:lh:93369"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Walter Vaes"",""resourceArk"":""ark:/24970/x0/2e8b1d47-2e1e-5bc2-92bc-35520d793bdc"",""resourceURI"":""/repositories/11/resources/472943"",""resourceID"":""isad:lh:4420"",""capacity"":""Foto's i.v.m. Walter Vaes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d061ed1-2cd0-5d96-93d2-22cd88c7eafc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 162,,,,,,,,,,"116 x 162 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7038_#1,60260/5,V 115 / P,56be3938-b02d-56e2-93f5-a39ab333b4be,tr:lh:2974,isad:lh:93369,,,,,,,,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
56be3938-b02d-56e2-93f5-a39ab333b4be,tg:lhph:7038_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1acGPIFcH7XYelbLnDfFy0o,lhph,https://dams.antwerpen.be/iiif/M1acGPIFcH7XYelbLnDfFy0o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1acGPIFcH7XYelbLnDfFy0o,DAMS Image,lhph,Foto
