ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13155_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b6c8e3d-73ad-5855-819e-e50375ac3f9a,object identifier,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_AcquisitionNumbers,1,67521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_Acquisitions,1,,,tr:lh:3410,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/092be01d-ce1a-5cdc-8192-37b13d5a8742"",""uri"":""/repositories/11/accessions/364873"",""id"":""tr:lh:3410"",""date"":""1962-01-11"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/092be01d-ce1a-5cdc-8192-37b13d5a8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 178,,,,,,,,,,"130 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13155_#1,67521,C 175 / P,8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tr:lh:3410,,,,,,,,,,,,,,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8b6c8e3d-73ad-5855-819e-e50375ac3f9a,tg:lhph:13155_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1hPMRBSLiLbSLjUeP6EGWZZ,lhph,https://dams.antwerpen.be/iiif/V1hPMRBSLiLbSLjUeP6EGWZZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1hPMRBSLiLbSLjUeP6EGWZZ,DAMS Image,lhph,Foto
