ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7309_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/38cb5938-b89f-5038-a1e1-135cd2ab6fd2,object identifier,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_AcquisitionNumbers,2,171334/162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_Acquisitions,2,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182285,"dlod={""name"":""Met vrienden"",""ark"":""ark:/24970/x0/2d0247d9-0856-59ef-a984-c7b382559b3e"",""uri"":""/repositories/11/archival_objects/19504498"",""id"":""isad:lh:182285"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Met vrienden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d0247d9-0856-59ef-a984-c7b382559b3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 124,,,,,,,,,,"175 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7309_#2,171334/162,,38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tr:lh:6886,isad:lh:182285,,,,,,,,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
38cb5938-b89f-5038-a1e1-135cd2ab6fd2,tg:lhph:7309_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
