ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27209_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ab258f8-a253-588d-90f1-b6df52a82107,object identifier,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_AcquisitionNumbers,1,177905,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_Acquisitions,1,,,tr:lh:7121,"dlod={""name"":""Archiefstukken van Antoon Vermeylen"",""ark"":""ark:/24970/x0/281f8345-7d19-592d-a92e-9427e5e776dc"",""uri"":""/repositories/11/accessions/761950"",""id"":""tr:lh:7121"",""date"":""1996-01-26"",""granter"":""Antoon Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/281f8345-7d19-592d-a92e-9427e5e776dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95192,"dlod={""name"":""Foto's i.v.m. Antoon Vermeylen"",""ark"":""ark:/24970/x0/4caab9f5-6c97-562a-b97b-c70418cfe0f2"",""uri"":""/repositories/11/archival_objects/10185547"",""id"":""isad:lh:95192"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Antoon Vermeylen"",""resourceArk"":""ark:/24970/x0/86ffbf13-44eb-504c-b3db-eba2bb5c6698"",""resourceURI"":""/repositories/11/resources/7431581"",""resourceID"":""isad:lh:69454"",""capacity"":""Foto's i.v.m. Antoon Vermeylen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4caab9f5-6c97-562a-b97b-c70418cfe0f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 100,,,,,,,,,,"148 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27209_#1,177905,V 465 / P,1ab258f8-a253-588d-90f1-b6df52a82107,tr:lh:7121,isad:lh:95192,,,,,,,,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1ab258f8-a253-588d-90f1-b6df52a82107,tg:lhph:27209_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yBklelNZfxdKHTOQU8ERvEeK,lhph,https://dams.antwerpen.be/iiif/yBklelNZfxdKHTOQU8ERvEeK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yBklelNZfxdKHTOQU8ERvEeK,DAMS Image,lhph,Foto
