ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,object identifier,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_AcquisitionNumbers,1,14889,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_Acquisitions,1,,,tr:lh:803,"dlod={""name"":""Nalatenschap van August Snieders"",""ark"":""ark:/24970/x0/a92e2be1-b9e8-51c0-8101-96b1b2ec55e1"",""uri"":""/repositories/11/accessions/85924"",""id"":""tr:lh:803"",""date"":""1939-01-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a92e2be1-b9e8-51c0-8101-96b1b2ec55e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94241,"dlod={""name"":""Foto's i.v.m. August Snieders"",""ark"":""ark:/24970/x0/31652912-3599-59d5-8c10-f30922039a4b"",""uri"":""/repositories/11/archival_objects/10083790"",""id"":""isad:lh:94241"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Snieders"",""resourceArk"":""ark:/24970/x0/7c33d2a1-378d-59e2-8c9d-8bb1ddb31c70"",""resourceURI"":""/repositories/11/resources/534147"",""resourceID"":""isad:lh:4992"",""capacity"":""Foto's i.v.m. August Snieders"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31652912-3599-59d5-8c10-f30922039a4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 106,,,,,,,,,,"62 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11841_#1,14889,S 725 / P,d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tr:lh:803,isad:lh:94241,,,,,,,,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
d56c4167-3c00-57ec-8e07-d9bcc1ba7cb0,tg:lhph:11841_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1nUmjWmkZJFRSiIdZXtXOrk,lhph,https://dams.antwerpen.be/iiif/k1nUmjWmkZJFRSiIdZXtXOrk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1nUmjWmkZJFRSiIdZXtXOrk,DAMS Image,lhph,Foto
