ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3342f207-795e-59dc-82ab-3fbcf9a1b683,object identifier,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_AcquisitionNumbers,1,5364/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_Acquisitions,1,,,tr:lh:283,"dlod={""name"":""Schenking van Joris Eeckhout"",""ark"":""ark:/24970/x0/9f810ff3-a1ac-5d89-8947-59fe1183022a"",""uri"":""/repositories/11/accessions/30284"",""id"":""tr:lh:283"",""date"":""1934-12-17"",""granter"":""Joris Eeckhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f810ff3-a1ac-5d89-8947-59fe1183022a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 295,,,,,,,,,,"235 x 295 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15305_#1,5364/1,E 143 / P,3342f207-795e-59dc-82ab-3fbcf9a1b683,tr:lh:283,,,,,,,,,,,,,,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3342f207-795e-59dc-82ab-3fbcf9a1b683,tg:lhph:15305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rkfQ9f3oTsypncJIp8BAsYtM,lhph,https://dams.antwerpen.be/iiif/rkfQ9f3oTsypncJIp8BAsYtM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rkfQ9f3oTsypncJIp8BAsYtM,DAMS Image,lhph,Foto
