ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d506f0f0-a701-56cc-810c-117fe1ec4c0a,object identifier,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_AcquisitionNumbers,1,75438/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_Acquisitions,1,,,tr:lh:3960,"dlod={""name"":""Schenking van Belga [Persagentschap]"",""ark"":""ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72"",""uri"":""/repositories/11/accessions/423723"",""id"":""tr:lh:3960"",""date"":""1967-04-13"",""granter"":""Belga [Persagentschap]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34923_#1,75438/7,L 219 / P,d506f0f0-a701-56cc-810c-117fe1ec4c0a,tr:lh:3960,,,,,,,,,,,,,,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
d506f0f0-a701-56cc-810c-117fe1ec4c0a,tg:lhph:34923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zdaXVMmXhmeN4UDEsgvvb2VB,lhph,https://dams.antwerpen.be/iiif/zdaXVMmXhmeN4UDEsgvvb2VB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zdaXVMmXhmeN4UDEsgvvb2VB,DAMS Image,lhph,Foto
