ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0814a80-fe0f-52ab-844f-c3c2177d1176,object identifier,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_AcquisitionNumbers,1,7345,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_Acquisitions,1,,,tr:lh:336,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/f169a9e1-680f-5a3e-a439-14b9edcabd3f"",""uri"":""/repositories/11/accessions/35955"",""id"":""tr:lh:336"",""date"":""1935-03-16"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f169a9e1-680f-5a3e-a439-14b9edcabd3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8415_#1,7345,W 303 / P,e0814a80-fe0f-52ab-844f-c3c2177d1176,tr:lh:336,,,,,,,,,,,,,,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
e0814a80-fe0f-52ab-844f-c3c2177d1176,tg:lhph:8415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1bIlKLIZQChKzIMeRU2EFiv,lhph,https://dams.antwerpen.be/iiif/I1bIlKLIZQChKzIMeRU2EFiv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1bIlKLIZQChKzIMeRU2EFiv,DAMS Image,lhph,Foto
