ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48115_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea350e9-c540-540d-b945-19f442f398db,object identifier,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_AcquisitionNumbers,1,48115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_Archives,1,,,,,,,,,,,isad:lh:121307,"dlod={""name"":""Michel Seuphor, Gemeentehuis van Borgerhout, Antwerpen, 1994"",""ark"":""ark:/24970/x0/b4610bad-5906-5e55-9617-e8f82fb732e1"",""uri"":""/repositories/11/archival_objects/12979852"",""id"":""isad:lh:121307"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Michel Seuphor, Gemeentehuis van Borgerhout, Antwerpen, 1994"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4610bad-5906-5e55-9617-e8f82fb732e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 148,,,,,,,,,,"101 x 148 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48115_#1,48115,S 59 /P,0ea350e9-c540-540d-b945-19f442f398db,tr:lh:7872,isad:lh:121307,,,,,,,,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
0ea350e9-c540-540d-b945-19f442f398db,tg:lhph:48115_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
