ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d213fdb2-c854-5de7-bb31-e296d2a55811,object identifier,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_AcquisitionNumbers,1,148739/211,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_Archives,1,,,,,,,,,,,isad:lh:113180,"dlod={""name"":""Reiner Leven / De Flinken"",""ark"":""ark:/24970/x0/c9df0bd1-8e0d-5a11-a277-0b989e8db9f3"",""uri"":""/repositories/11/archival_objects/12110263"",""id"":""isad:lh:113180"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van vrienden en kennissen van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Reiner Leven / De Flinken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c9df0bd1-8e0d-5a11-a277-0b989e8db9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 90,,,,,,,,,,"90 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48775_#1,148739/211,D 125 / P (Vrienden) 2,d213fdb2-c854-5de7-bb31-e296d2a55811,tr:lh:6415,isad:lh:113180,,,,,,,,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
d213fdb2-c854-5de7-bb31-e296d2a55811,tg:lhph:48775_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2NfMWiZdPdUpiHuiarHlOsF,lhph,https://dams.antwerpen.be/iiif/x2NfMWiZdPdUpiHuiarHlOsF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2NfMWiZdPdUpiHuiarHlOsF,DAMS Image,lhph,Foto
