ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5103_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0fd10b9-a23c-5d97-8bfd-4d463f04112d,object identifier,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_AcquisitionNumbers,1,197544/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_Acquisitions,1,,,tr:lh:30823,"dlod={""name"":""Legaat Raymond Charles de la Haye"",""ark"":""ark:/24970/x0/3f812166-aa55-5e1a-8165-450606d8fc8d"",""uri"":""/repositories/11/accessions/3298064"",""id"":""tr:lh:30823"",""date"":""1999-05-27"",""granter"":""Raymond Charles de la Haye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f812166-aa55-5e1a-8165-450606d8fc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 104,,,,,,,,,,"147 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5103_#1,197544/7,H 3735 / P,a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tr:lh:30823,,,,,,,,,,,,,,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a0fd10b9-a23c-5d97-8bfd-4d463f04112d,tg:lhph:5103_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i8i1iSsgfRRgUQTGQZtNKLdN,lhph,https://dams.antwerpen.be/iiif/i8i1iSsgfRRgUQTGQZtNKLdN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i8i1iSsgfRRgUQTGQZtNKLdN,DAMS Image,lhph,Foto
