ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,object identifier,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_AcquisitionNumbers,1,179307,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_Acquisitions,1,,,tr:lh:7202,"dlod={""name"":""Archief van Leopold Flam"",""ark"":""ark:/24970/x0/d09ddd6e-9dda-5b01-b8f1-8dea05ba22a5"",""uri"":""/repositories/11/accessions/770617"",""id"":""tr:lh:7202"",""date"":""1996-05-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d09ddd6e-9dda-5b01-b8f1-8dea05ba22a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94704,"dlod={""name"":""Foto's i.v.m. Leopold Flam"",""ark"":""ark:/24970/x0/4b0825c2-f21b-574c-aaa7-103c658ff2d4"",""uri"":""/repositories/11/archival_objects/10133331"",""id"":""isad:lh:94704"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""Foto's i.v.m. Leopold Flam"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4b0825c2-f21b-574c-aaa7-103c658ff2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35 x 50,,,,,,,,,,"35 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15849_#1,179307,F 3007 / P,9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tr:lh:7202,isad:lh:94704,,,,,,,,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9602ac4f-aedc-5137-b5e9-0fd3dfa96cf6,tg:lhph:15849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2aQoON3gsTMbGNildHLyYqk,lhph,https://dams.antwerpen.be/iiif/j2aQoON3gsTMbGNildHLyYqk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2aQoON3gsTMbGNildHLyYqk,DAMS Image,lhph,Foto
