ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14131_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0731867-ea4c-5880-9d0e-3d437fb9750c,object identifier,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_AcquisitionNumbers,1,103388,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_Acquisitions,1,,,tr:lh:5253,"dlod={""name"":""Archief van Paul Vandermeulen"",""ark"":""ark:/24970/x0/96e2f555-32fa-5de7-b6ea-d4032d9ab7de"",""uri"":""/repositories/11/accessions/562074"",""id"":""tr:lh:5253"",""date"":""1977-01-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96e2f555-32fa-5de7-b6ea-d4032d9ab7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94502,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/38f70d31-2cc5-5a35-85f5-7cacca6f0578"",""uri"":""/repositories/11/archival_objects/10111717"",""id"":""isad:lh:94502"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Vandermeulen"",""resourceArk"":""ark:/24970/x0/1f13473a-2ed2-54f6-a2bf-fb38ca2ca8ba"",""resourceURI"":""/repositories/11/resources/10111396"",""resourceID"":""isad:lh:94499"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/38f70d31-2cc5-5a35-85f5-7cacca6f0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 95,,,,,,,,,,"138 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14131_#1,103388,D 1155 / P,e0731867-ea4c-5880-9d0e-3d437fb9750c,tr:lh:5253,isad:lh:94502,,,,,,,,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e0731867-ea4c-5880-9d0e-3d437fb9750c,tg:lhph:14131_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2KZPChcFJdFwkt8dkQWuqVg,lhph,https://dams.antwerpen.be/iiif/T2KZPChcFJdFwkt8dkQWuqVg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2KZPChcFJdFwkt8dkQWuqVg,DAMS Image,lhph,Foto
