ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42990_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,object identifier,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_AcquisitionNumbers,2,58618/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_Acquisitions,2,,,tr:lh:2817,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e"",""uri"":""/repositories/11/accessions/301422"",""id"":""tr:lh:2817"",""date"":""1957-03-22"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_Archives,2,,,,,,,,,,,isad:lh:190797,"dlod={""name"":""1950 - 1959"",""ark"":""ark:/24970/x0/c8416fe7-f9d4-5223-8a92-665353fa08a4"",""uri"":""/repositories/11/archival_objects/20401322"",""id"":""isad:lh:190797"",""nameWithContext"":[""Engagementen"",""Festivals, culturele en literaire activiteiten""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1950 - 1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8416fe7-f9d4-5223-8a92-665353fa08a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 65,,,,,,,,,,"95 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42990_#2,58618/3,B 9175 / P,b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tr:lh:2817,isad:lh:190797,,,,,,,,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b2bf8fcf-9fdc-5020-97b5-ce851ef0f10b,tg:lhph:42990_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
