ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47380_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46d22c67-35ce-570a-810b-dd10823e327f,object identifier,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_Acquisitions,1,,,tr:lh:9869,"dlod={""name"":""Archivalia van Gaston Burssens / Ivo Raes / Jepsers / Pernath"",""ark"":""ark:/24970/x0/867bf6a3-dd7f-5b69-801f-feb6da6d983d"",""uri"":""/repositories/11/accessions/1055986"",""id"":""tr:lh:9869"",""date"":""2011-09-03"",""granter"":""Ivo Raes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/867bf6a3-dd7f-5b69-801f-feb6da6d983d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,fictief plaatsingsnummer,fictief plaatsingsnummer,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184250,"dlod={""name"":""Portretfoto's"",""ark"":""ark:/24970/x0/26d77067-4e86-5877-bd84-3d3688d9f657"",""uri"":""/repositories/11/archival_objects/19714753"",""id"":""isad:lh:184250"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gaston Burssens"",""resourceArk"":""ark:/24970/x0/4abf29f4-0024-5444-bade-d046c6f40e5e"",""resourceURI"":""/repositories/11/resources/7602567"",""resourceID"":""isad:lh:71052"",""capacity"":""Portretfoto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26d77067-4e86-5877-bd84-3d3688d9f657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,1300x800,,,,,,,,,,"1300x800 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,1300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47380_#1,,,46d22c67-35ce-570a-810b-dd10823e327f,tr:lh:9869,isad:lh:184250,,fictief plaatsingsnummer,,,remarks,Nederlands,,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,photographs,,,,,,,,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
46d22c67-35ce-570a-810b-dd10823e327f,tg:lhph:47380_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bFKWgcPm7dPOMQDKBivdSEhS,lhph,https://dams.antwerpen.be/iiif/bFKWgcPm7dPOMQDKBivdSEhS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bFKWgcPm7dPOMQDKBivdSEhS,DAMS Image,lhph,Foto
