ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e431634a-591f-5b6d-92d2-c6f3f8652e58,object identifier,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_AcquisitionNumbers,1,72393,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_Acquisitions,1,,,tr:lh:3767,"dlod={""name"":""Schenking van Belgisch Instituut voor Voorlichting en Documentatie"",""ark"":""ark:/24970/x0/0f629206-73d0-55e1-a159-4de2414bddd7"",""uri"":""/repositories/11/accessions/403072"",""id"":""tr:lh:3767"",""date"":""1965-07-12"",""granter"":""Belgisch Instituut voor Voorlichting en Documentatie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f629206-73d0-55e1-a159-4de2414bddd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,183 x 239,,,,,,,,,,"183 x 239 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15899_#1,72393,F 4797 / P,e431634a-591f-5b6d-92d2-c6f3f8652e58,tr:lh:3767,,,,,,,,,,,,,,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e431634a-591f-5b6d-92d2-c6f3f8652e58,tg:lhph:15899_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mpGHIupsRKcOZXUVTCd6xFmQ,lhph,https://dams.antwerpen.be/iiif/mpGHIupsRKcOZXUVTCd6xFmQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mpGHIupsRKcOZXUVTCd6xFmQ,DAMS Image,lhph,Foto
