ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13907_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d95fdbc1-6f00-5461-9587-38878f1f9cb4,object identifier,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_AcquisitionNumbers,1,100439,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_Acquisitions,1,,,tr:lh:5072,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/83d9ed1c-021f-5a74-aaa3-b5d751f96597"",""uri"":""/repositories/11/accessions/542707"",""id"":""tr:lh:5072"",""date"":""1975-10-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83d9ed1c-021f-5a74-aaa3-b5d751f96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 140,,,,,,,,,,"95 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13907_#1,100439,C 3483 / P,d95fdbc1-6f00-5461-9587-38878f1f9cb4,tr:lh:5072,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d95fdbc1-6f00-5461-9587-38878f1f9cb4,tg:lhph:13907_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2HYXeZJDSjVcUd7CHkbFEmR,lhph,https://dams.antwerpen.be/iiif/M2HYXeZJDSjVcUd7CHkbFEmR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2HYXeZJDSjVcUd7CHkbFEmR,DAMS Image,lhph,Foto
