ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/78fa07e3-29db-5c6a-9389-57ca57bd8b74,object identifier,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_AcquisitionNumbers,1,79890/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_Acquisitions,1,,,tr:lh:4098,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6b5ecaed-808f-5a4b-8fe0-be8ac4ad2e4c"",""uri"":""/repositories/11/accessions/438489"",""id"":""tr:lh:4098"",""date"":""1968-08-05"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b5ecaed-808f-5a4b-8fe0-be8ac4ad2e4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 124,,,,,,,,,,"176 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6377_#1,79890/2,L 2054 / P,78fa07e3-29db-5c6a-9389-57ca57bd8b74,tr:lh:4098,,,,,,,,,,,,,,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
78fa07e3-29db-5c6a-9389-57ca57bd8b74,tg:lhph:6377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1ccFLZM3LGLGuiMDRraeJZ5,lhph,https://dams.antwerpen.be/iiif/y1ccFLZM3LGLGuiMDRraeJZ5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1ccFLZM3LGLGuiMDRraeJZ5,DAMS Image,lhph,Foto
