ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc6c19ea-233d-5cbb-a90f-75ad49b6e955,object identifier,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_AcquisitionNumbers,1,43765/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 60,,,,,,,,,,"100 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24917_#1,43765/9,O 16225 / P,dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
dc6c19ea-233d-5cbb-a90f-75ad49b6e955,tg:lhph:24917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1kddViQRKbZGXCuGWKw1DHy,lhph,https://dams.antwerpen.be/iiif/o1kddViQRKbZGXCuGWKw1DHy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1kddViQRKbZGXCuGWKw1DHy,DAMS Image,lhph,Foto
