ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44a6c394-f4d0-5b5e-905e-e2be7e0abeab,object identifier,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_AcquisitionNumbers,1,185730,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_Acquisitions,1,,,tr:lh:7282,"dlod={""name"":""Oningeschreven gevonden in 1998"",""ark"":""ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f"",""uri"":""/repositories/11/accessions/779177"",""id"":""tr:lh:7282"",""date"":""1998-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 86,,,,,,,,,,"129 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2075_#1,185730,G 3633 / P,44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tr:lh:7282,,,,,,,,,,,,,,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
44a6c394-f4d0-5b5e-905e-e2be7e0abeab,tg:lhph:2075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2NwNVNCV2bBOTkOQFf02wyZ,lhph,https://dams.antwerpen.be/iiif/z2NwNVNCV2bBOTkOQFf02wyZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2NwNVNCV2bBOTkOQFf02wyZ,DAMS Image,lhph,Foto
