ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3ddf8d-3b37-536d-97a2-604821a1f0eb,object identifier,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_AcquisitionNumbers,1,2905/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_Acquisitions,1,,,tr:lh:192,"dlod={""name"":""Schenking van Hendrik Arnouts"",""ark"":""ark:/24970/x0/5d9bf51c-65b4-5a8c-8c1d-94cd886d3f77"",""uri"":""/repositories/11/accessions/20547"",""id"":""tr:lh:192"",""date"":""1934-05-03"",""granter"":""Hendrik Arnouts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5d9bf51c-65b4-5a8c-8c1d-94cd886d3f77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,215 x 285,,,,,,,,,,"215 x 285 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25053_#1,2905/17,O 3122 / P,9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tr:lh:192,,,,,,,,,,,,,,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9c3ddf8d-3b37-536d-97a2-604821a1f0eb,tg:lhph:25053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QOMidZRJLSfqZUnQQzNYm1mB,lhph,https://dams.antwerpen.be/iiif/QOMidZRJLSfqZUnQQzNYm1mB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QOMidZRJLSfqZUnQQzNYm1mB,DAMS Image,lhph,Foto
