ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aba7a3cb-6194-5454-afb9-f7f12f8c4525,object identifier,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_AcquisitionNumbers,1,149355,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_Acquisitions,1,,,tr:lh:6388,"dlod={""name"":""Schenking van Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/24970/x0/28624fc2-b415-56f7-a087-1e8b6aa0c57e"",""uri"":""/repositories/11/accessions/683519"",""id"":""tr:lh:6388"",""date"":""1987-05-06"",""granter"":""Katholiek Documentatie- en Onderzoekscentrum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28624fc2-b415-56f7-a087-1e8b6aa0c57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 89,,,,,,,,,,"148 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16680_#1,149355,RR 43 / P,aba7a3cb-6194-5454-afb9-f7f12f8c4525,tr:lh:6388,,,,,,,,,,,,,,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
aba7a3cb-6194-5454-afb9-f7f12f8c4525,tg:lhph:16680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1FBjGfdrFThMIhSRRMFqiEF,lhph,https://dams.antwerpen.be/iiif/R1FBjGfdrFThMIhSRRMFqiEF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1FBjGfdrFThMIhSRRMFqiEF,DAMS Image,lhph,Foto
