ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b846db2c-24f9-5710-a56d-a6c7e8b589f3,object identifier,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_AcquisitionNumbers,1,73750/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_Acquisitions,1,,,tr:lh:3832,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d"",""uri"":""/repositories/11/accessions/410027"",""id"":""tr:lh:3832"",""date"":""1966-01-11"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 229,,,,,,,,,,"170 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14593_#1,73750/6,R 182 / P,b846db2c-24f9-5710-a56d-a6c7e8b589f3,tr:lh:3832,,,,,,,,,,,,,,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
b846db2c-24f9-5710-a56d-a6c7e8b589f3,tg:lhph:14593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1WgZSYeQaJXBMcSWnSOcQ4K,lhph,https://dams.antwerpen.be/iiif/r1WgZSYeQaJXBMcSWnSOcQ4K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1WgZSYeQaJXBMcSWnSOcQ4K,DAMS Image,lhph,Foto
