ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18adad29-0693-57be-98ec-baf903404f9e,object identifier,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_AcquisitionNumbers,1,32861,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_Acquisitions,1,,,tr:lh:1834,"dlod={""name"":""Schenking van Aimé de Martelaere"",""ark"":""ark:/24970/x0/1565f26c-b40e-5307-b0ea-8994808b5b14"",""uri"":""/repositories/11/accessions/196241"",""id"":""tr:lh:1834"",""date"":""1946-12-06"",""granter"":""Aimé de Martelaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1565f26c-b40e-5307-b0ea-8994808b5b14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 81,,,,,,,,,,"145 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9356_#1,32861,Z 317 / P,18adad29-0693-57be-98ec-baf903404f9e,tr:lh:1834,,,,,,,,,,,,,,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
18adad29-0693-57be-98ec-baf903404f9e,tg:lhph:9356_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tTusXSXRksQIilYlgN3pU9KZ,lhph,https://dams.antwerpen.be/iiif/tTusXSXRksQIilYlgN3pU9KZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tTusXSXRksQIilYlgN3pU9KZ,DAMS Image,lhph,Foto
