ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdda19c4-9644-5fb6-b09f-47eab94abff8,object identifier,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_AcquisitionNumbers,1,92406/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_Acquisitions,1,,,tr:lh:4752,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232"",""uri"":""/repositories/11/accessions/508467"",""id"":""tr:lh:4752"",""date"":""1974-11-12"",""granter"":""Tijl van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93545,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/57fdfafc-79b2-54f3-bebf-1b1062fedbd0"",""uri"":""/repositories/11/archival_objects/10009318"",""id"":""isad:lh:93545"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57fdfafc-79b2-54f3-bebf-1b1062fedbd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,146 x 88,,,,,,,,,,"146 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4328_#1,92406/1,A 247 / P,fdda19c4-9644-5fb6-b09f-47eab94abff8,tr:lh:4752,isad:lh:93545,,,,,,,,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fdda19c4-9644-5fb6-b09f-47eab94abff8,tg:lhph:4328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPQaHVTbchfF8QcVRrMvES38,lhph,https://dams.antwerpen.be/iiif/WPQaHVTbchfF8QcVRrMvES38/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WPQaHVTbchfF8QcVRrMvES38,DAMS Image,lhph,Foto
