ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee3edc54-d7be-5c58-afd2-32a455499907,object identifier,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_AcquisitionNumbers,1,48199/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_Acquisitions,1,,,tr:lh:2480,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b"",""uri"":""/repositories/11/accessions/265363"",""id"":""tr:lh:2480"",""date"":""1953-09-01"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 124,,,,,,,,,,"178 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31633_#1,48199/1,V 902 / P,ee3edc54-d7be-5c58-afd2-32a455499907,tr:lh:2480,,,,,,,,,,,,,,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
ee3edc54-d7be-5c58-afd2-32a455499907,tg:lhph:31633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1cPiaOceskURdfLsP8uP9VA,lhph,https://dams.antwerpen.be/iiif/v1cPiaOceskURdfLsP8uP9VA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1cPiaOceskURdfLsP8uP9VA,DAMS Image,lhph,Foto
