ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49380_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ff59589f-5124-5480-b18a-0766096fb358,object identifier,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_AcquisitionNumbers,2,69887,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_Acquisitions,2,,,tr:lh:3590,"dlod={""name"":""Archief van Lodewijk Mortelmans"",""ark"":""ark:/24970/x0/f9906610-809c-5306-9a27-e1d8e817f22a"",""uri"":""/repositories/11/accessions/384133"",""id"":""tr:lh:3590"",""date"":""1963-09-05"",""granter"":""Gabriëlle Mortelmans-Radoux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9906610-809c-5306-9a27-e1d8e817f22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Met opdracht aan Bertha de Backer-Snieders. In ovalen passe-partout.

Magazijnplaats: PH-GF-009","Met opdracht aan Bertha de Backer-Snieders. In ovalen passe-partout.

Magazijnplaats: PH-GF-009",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94154,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ba43d1db-c48b-59e6-8b64-58c2e7dd485f"",""uri"":""/repositories/11/archival_objects/10074481"",""id"":""isad:lh:94154"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Mortelmans"",""resourceArk"":""ark:/24970/x0/8f53fa3f-6551-5e66-bd8e-4ae7bbbcd219"",""resourceURI"":""/repositories/11/resources/125942"",""resourceID"":""isad:lh:1177"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba43d1db-c48b-59e6-8b64-58c2e7dd485f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,350 x 255,,,,,,,,,,"350 x 255 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49380_#2,69887,,ff59589f-5124-5480-b18a-0766096fb358,tr:lh:3590,isad:lh:94154,,"Met opdracht aan Bertha de Backer-Snieders. In ovalen passe-partout.

Magazijnplaats: PH-GF-009",,,remarks,Nederlands,,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff59589f-5124-5480-b18a-0766096fb358,tg:lhph:49380_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
