ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eebf9dcc-2343-5320-9009-35e1598ab8f6,object identifier,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_AcquisitionNumbers,1,234716/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41151_#1,234716/2,M 6864 / P,eebf9dcc-2343-5320-9009-35e1598ab8f6,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
eebf9dcc-2343-5320-9009-35e1598ab8f6,tg:lhph:41151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tqjWXhQFpTfPNlsbMbvIQIsu,lhph,https://dams.antwerpen.be/iiif/tqjWXhQFpTfPNlsbMbvIQIsu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tqjWXhQFpTfPNlsbMbvIQIsu,DAMS Image,lhph,Foto
