ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ce0985f-3c44-5817-8be5-b1bb5e50098a,object identifier,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_AcquisitionNumbers,1,38371/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_Acquisitions,1,,,tr:lh:2046,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/06eec54a-bc06-5d95-9095-b916a6f31ed4"",""uri"":""/repositories/11/accessions/218925"",""id"":""tr:lh:2046"",""date"":""1949-04-01"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06eec54a-bc06-5d95-9095-b916a6f31ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93081,"dlod={""name"":""Foto's i.v.m. Jozef Muls"",""ark"":""ark:/24970/x0/36b718d0-d705-5878-9bed-991d9400d80e"",""uri"":""/repositories/11/archival_objects/9959670"",""id"":""isad:lh:93081"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's i.v.m. Jozef Muls"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36b718d0-d705-5878-9bed-991d9400d80e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 113,,,,,,,,,,"172 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16262_#1,38371/2,G 488 / P,1ce0985f-3c44-5817-8be5-b1bb5e50098a,tr:lh:2046,isad:lh:93081,,,,,,,,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1ce0985f-3c44-5817-8be5-b1bb5e50098a,tg:lhph:16262_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F4dXRLcqCMY8k5edEmkcClDB,lhph,https://dams.antwerpen.be/iiif/F4dXRLcqCMY8k5edEmkcClDB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F4dXRLcqCMY8k5edEmkcClDB,DAMS Image,lhph,Foto
