ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/924bab56-9fde-55d4-99f5-1ebd7b614978,object identifier,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_AcquisitionNumbers,1,85077/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_Acquisitions,1,,,tr:lh:4433,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/bc95b970-9fb1-51c0-9eb1-a5c2b96ae076"",""uri"":""/repositories/11/accessions/474334"",""id"":""tr:lh:4433"",""date"":""1971-04-14"",""granter"":""Paul Maurice Orban"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc95b970-9fb1-51c0-9eb1-a5c2b96ae076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1) 203 x 147<br>(2) 211 x 126,,,,,,,,,,"(1) 203 x 147<br>(2) 211 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,(3) 120 x 90,,,,,,,,,,"(3) 120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7621_#1,85077/3,S 935 / P,924bab56-9fde-55d4-99f5-1ebd7b614978,tr:lh:4433,,,,,,,,,,,,,,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
924bab56-9fde-55d4-99f5-1ebd7b614978,tg:lhph:7621_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HtIOULVVB6QgKMutRYkodEOL,lhph,https://dams.antwerpen.be/iiif/HtIOULVVB6QgKMutRYkodEOL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HtIOULVVB6QgKMutRYkodEOL,DAMS Image,lhph,Foto
