ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45752_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1d402bd-1b03-5d07-ba6f-337ee6cd9806,object identifier,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_AcquisitionNumbers,1,7231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_Acquisitions,1,,,tr:lh:350,"dlod={""name"":""Schenking van Gustaaf Cauwenberg"",""ark"":""ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477"",""uri"":""/repositories/11/accessions/37453"",""id"":""tr:lh:350"",""date"":""1935-05-02"",""granter"":""Gustaaf Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 137,,,,,,,,,,"100 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45752_#1,7231,D 516 / P,a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tr:lh:350,,,,,,,,,,,,,,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a1d402bd-1b03-5d07-ba6f-337ee6cd9806,tg:lhph:45752_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1NlKR4XpLsVYJiOWURt7mf6,lhph,https://dams.antwerpen.be/iiif/K1NlKR4XpLsVYJiOWURt7mf6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1NlKR4XpLsVYJiOWURt7mf6,DAMS Image,lhph,Foto
