ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1091221-3a71-50f5-a33f-dbb6a00c071d,object identifier,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_AcquisitionNumbers,1,74045/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 170,,,,,,,,,,"231 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24858_#1,74045/2,V 3414 / P,b1091221-3a71-50f5-a33f-dbb6a00c071d,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
b1091221-3a71-50f5-a33f-dbb6a00c071d,tg:lhph:24858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1LfRQdOmJUTfRYDVYUFCec7,lhph,https://dams.antwerpen.be/iiif/y1LfRQdOmJUTfRYDVYUFCec7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1LfRQdOmJUTfRYDVYUFCec7,DAMS Image,lhph,Foto
