ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7685_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fec92e2b-4403-5c15-a142-763e6fd0baba,object identifier,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_AcquisitionNumbers,1,61108/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_Acquisitions,1,,,tr:lh:3073,"dlod={""name"":""Archiefstukken van Edmond van Offel"",""ark"":""ark:/24970/x0/e41dbcb7-ba15-5efe-98f8-299809be0bff"",""uri"":""/repositories/11/accessions/328814"",""id"":""tr:lh:3073"",""date"":""1959-06-24"",""granter"":""Edmond van Offel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e41dbcb7-ba15-5efe-98f8-299809be0bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93633,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/49b8f4cc-82a2-5ad6-a261-bc7fbab3c0fa"",""uri"":""/repositories/11/archival_objects/10018734"",""id"":""isad:lh:93633"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edmond van Offel"",""resourceArk"":""ark:/24970/x0/0e706f64-481d-523e-a05b-68d0956fdc6d"",""resourceURI"":""/repositories/11/resources/254877"",""resourceID"":""isad:lh:2382"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49b8f4cc-82a2-5ad6-a261-bc7fbab3c0fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 56,,,,,,,,,,"87 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7685_#1,61108/3,V 452 / P,fec92e2b-4403-5c15-a142-763e6fd0baba,tr:lh:3073,isad:lh:93633,,,,,,,,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fec92e2b-4403-5c15-a142-763e6fd0baba,tg:lhph:7685_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S7caEXsPZsOHtigNWNml8N7q,lhph,https://dams.antwerpen.be/iiif/S7caEXsPZsOHtigNWNml8N7q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S7caEXsPZsOHtigNWNml8N7q,DAMS Image,lhph,Foto
