ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18339_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,object identifier,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_AcquisitionNumbers,1,98598/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_Acquisitions,1,,,tr:lh:4943,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149"",""uri"":""/repositories/11/accessions/528904"",""id"":""tr:lh:4943"",""date"":""1974-05-30"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18339_#1,98598/1,H 5595 / P,5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tr:lh:4943,,,,,,,,,,,,,,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
5e64ff78-d63f-5a01-929f-d3c9bf4ac5d6,tg:lhph:18339_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nZ7HOySTZnKFGcio7pvfQtAv,lhph,https://dams.antwerpen.be/iiif/nZ7HOySTZnKFGcio7pvfQtAv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nZ7HOySTZnKFGcio7pvfQtAv,DAMS Image,lhph,Foto
