ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8533_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42cab96e-d36c-5ae2-a730-2170fab2e912,object identifier,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_AcquisitionNumbers,1,66995/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_Acquisitions,1,,,tr:lh:3394,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f"",""uri"":""/repositories/11/accessions/363161"",""id"":""tr:lh:3394"",""date"":""1961-11-24"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 85,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8533_#1,66995/4,W 555 / P,42cab96e-d36c-5ae2-a730-2170fab2e912,tr:lh:3394,,,,,,,,,,,,,,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
42cab96e-d36c-5ae2-a730-2170fab2e912,tg:lhph:8533_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLjhEXDCdZehjgTTpui4TENM,lhph,https://dams.antwerpen.be/iiif/PLjhEXDCdZehjgTTpui4TENM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PLjhEXDCdZehjgTTpui4TENM,DAMS Image,lhph,Foto
