ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35776_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a7ce1bf-2d20-5041-a2c8-c11772d30e90,object identifier,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_AcquisitionNumbers,1,52540/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_Acquisitions,1,,,tr:lh:2601,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/49dfe987-77f6-5edf-b5eb-029fa5cc75c1"",""uri"":""/repositories/11/accessions/278310"",""id"":""tr:lh:2601"",""date"":""1955-01-04"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49dfe987-77f6-5edf-b5eb-029fa5cc75c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93435,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74"",""uri"":""/repositories/11/archival_objects/9997548"",""id"":""isad:lh:93435"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 80,,,,,,,,,,"135 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35776_#1,52540/3,L 366 / P,1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tr:lh:2601,isad:lh:93435,,,,,,,,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
1a7ce1bf-2d20-5041-a2c8-c11772d30e90,tg:lhph:35776_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iDHUTVaMdZcJMFYGAkwQG1MJ,lhph,https://dams.antwerpen.be/iiif/iDHUTVaMdZcJMFYGAkwQG1MJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iDHUTVaMdZcJMFYGAkwQG1MJ,DAMS Image,lhph,Foto
