ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b1c10f3-28ce-50ec-bc82-85abae51d582,object identifier,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_AcquisitionNumbers,1,167380/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_Acquisitions,1,,,tr:lh:6755,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/491e437e-025e-54e7-839e-4122cb8db0ee"",""uri"":""/repositories/11/accessions/722788"",""id"":""tr:lh:6755"",""date"":""1990-08-13"",""granter"":""Carlos de Baeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/491e437e-025e-54e7-839e-4122cb8db0ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93324,"dlod={""name"":""Foto's i.v.m. Maurice Gilliams"",""ark"":""ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0"",""uri"":""/repositories/11/archival_objects/9985671"",""id"":""isad:lh:93324"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's i.v.m. Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 83,,,,,,,,,,"116 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43405_#1,167380/3,G 395 / P,0b1c10f3-28ce-50ec-bc82-85abae51d582,tr:lh:6755,isad:lh:93324,,,,,,,,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
0b1c10f3-28ce-50ec-bc82-85abae51d582,tg:lhph:43405_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2OOAKSFpevaLMdVcoZHVOp8,lhph,https://dams.antwerpen.be/iiif/T2OOAKSFpevaLMdVcoZHVOp8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2OOAKSFpevaLMdVcoZHVOp8,DAMS Image,lhph,Foto
