ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,object identifier,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_AcquisitionNumbers,1,22425,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_Acquisitions,1,,,tr:lh:1266,"dlod={""name"":""Schenking van Stadsarchief"",""ark"":""ark:/24970/x0/af84ebf2-3124-5279-bc29-5675689e1755"",""uri"":""/repositories/11/accessions/135465"",""id"":""tr:lh:1266"",""date"":""1942-05-08"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af84ebf2-3124-5279-bc29-5675689e1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,248 x 182,,,,,,,,,,"248 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,248,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11436_#1,22425,B 2137 / P,0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tr:lh:1266,,,,,,,,,,,,,,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0086e41d-e0e4-5dbb-a7ea-1dfc47f78d9e,tg:lhph:11436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1RaVARqRhroRIURTuaNUkhS,lhph,https://dams.antwerpen.be/iiif/u1RaVARqRhroRIURTuaNUkhS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1RaVARqRhroRIURTuaNUkhS,DAMS Image,lhph,Foto
