ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31084_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f161a99-4a77-5a70-93e6-991e9775c014,object identifier,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_AcquisitionNumbers,1,27493/878,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,183 x 87,,,,,,,,,,"183 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31084_#1,27493/878,G 634 / P,7f161a99-4a77-5a70-93e6-991e9775c014,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
7f161a99-4a77-5a70-93e6-991e9775c014,tg:lhph:31084_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2HVObtohh6lZQDTXJSQz9pO,lhph,https://dams.antwerpen.be/iiif/x2HVObtohh6lZQDTXJSQz9pO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2HVObtohh6lZQDTXJSQz9pO,DAMS Image,lhph,Foto
