ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa245af-2631-5c97-aa9b-76cb24fad709,object identifier,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_AcquisitionNumbers,1,35565/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_Acquisitions,1,,,tr:lh:1935,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/2465b44f-cb71-526a-b42e-8c244542986d"",""uri"":""/repositories/11/accessions/207048"",""id"":""tr:lh:1935"",""date"":""1948-01-19"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2465b44f-cb71-526a-b42e-8c244542986d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92959,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf"",""uri"":""/repositories/11/archival_objects/9946616"",""id"":""isad:lh:92959"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9346_#1,35565/3,C 1252 / P,6fa245af-2631-5c97-aa9b-76cb24fad709,tr:lh:1935,isad:lh:92959,,,,,,,,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6fa245af-2631-5c97-aa9b-76cb24fad709,tg:lhph:9346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2NSMeHaXfpmPUW9OO4izDgO,lhph,https://dams.antwerpen.be/iiif/m2NSMeHaXfpmPUW9OO4izDgO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2NSMeHaXfpmPUW9OO4izDgO,DAMS Image,lhph,Foto
