ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1812_#7,record identifiers,https://data.letterenhuis.be/ark:/24970/dff66b7a-f492-58a9-a013-5ad14bdf6e61,object identifier,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_AcquisitionNumbers,7,179695,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_Acquisitions,7,,,tr:lh:7260,"dlod={""name"":""Archief van Marinus de Jong"",""ark"":""ark:/24970/x0/9312eec4-3ad7-5473-8c13-c3cca062ee39"",""uri"":""/repositories/11/accessions/776823"",""id"":""tr:lh:7260"",""date"":""1997-07-15"",""granter"":""Leona Detiège"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9312eec4-3ad7-5473-8c13-c3cca062ee39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_Archives,7,,,,,,,,,,,isad:lh:93254,"dlod={""name"":""Foto's i.v.m. Marinus de Jong"",""ark"":""ark:/24970/x0/6f355ac8-b9f2-5e1d-a20e-e3c283c63189"",""uri"":""/repositories/11/archival_objects/9978181"",""id"":""isad:lh:93254"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marinus de Jong"",""resourceArk"":""ark:/24970/x0/708ca922-20e8-5adf-ab00-1b0193645b0a"",""resourceURI"":""/repositories/11/resources/35848"",""resourceID"":""isad:lh:335"",""capacity"":""Foto's i.v.m. Marinus de Jong"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f355ac8-b9f2-5e1d-a20e-e3c283c63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 91,,,,,,,,,,"142 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_Items,7,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1812_#7,179695,"J 422 / P (III, IV en VI)",dff66b7a-f492-58a9-a013-5ad14bdf6e61,tr:lh:7260,isad:lh:93254,,,,,,,,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dff66b7a-f492-58a9-a013-5ad14bdf6e61,tg:lhph:1812_#7,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
