ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11065_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,object identifier,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_AcquisitionNumbers,1,"126220/36a, 126220/36b",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_Acquisitions,1,,,tr:lh:5881,"dlod={""name"":""Archief van Middagen van de Poëzie"",""ark"":""ark:/24970/x0/93be7f74-5d5c-5a7e-86d0-fc278af0b925"",""uri"":""/repositories/11/accessions/629270"",""id"":""tr:lh:5881"",""date"":""1983-02-21"",""granter"":""Clara Haesaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93be7f74-5d5c-5a7e-86d0-fc278af0b925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94017,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c5c4f74d-8f8a-53c7-9ea3-710607e48c1d"",""uri"":""/repositories/11/archival_objects/10059822"",""id"":""isad:lh:94017"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Middagen van de Poëzie Brussel"",""resourceArk"":""ark:/24970/x0/a67fea2e-2f4f-5887-a6ea-c8513e8964a6"",""resourceURI"":""/repositories/11/resources/90632"",""resourceID"":""isad:lh:847"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5c4f74d-8f8a-53c7-9ea3-710607e48c1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,195 x 135,,,,,,,,,,"195 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11065_#1,126220/36a,T 433 / P,26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tr:lh:5881,isad:lh:94017,,,,,,,,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
26e8f4a3-1cb3-5a24-b2c9-51a3934b4d88,tg:lhph:11065_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1NeRHu6kfiHO6QlZOWqZ3gN,lhph,https://dams.antwerpen.be/iiif/V1NeRHu6kfiHO6QlZOWqZ3gN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1NeRHu6kfiHO6QlZOWqZ3gN,DAMS Image,lhph,Foto
