ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,object identifier,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_AcquisitionNumbers,1,60380,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_Acquisitions,1,,,tr:lh:3018,"dlod={""name"":""Archief van Constant Jacob Hansen"",""ark"":""ark:/24970/x0/f33f3338-f536-5bb1-ba67-505208924240"",""uri"":""/repositories/11/accessions/322929"",""id"":""tr:lh:3018"",""date"":""1959-01-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f33f3338-f536-5bb1-ba67-505208924240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94826,"dlod={""name"":""Foto's i.v.m. Constant Jacob Hansen"",""ark"":""ark:/24970/x0/a0502196-2775-5598-8873-cb9b0bbef1c8"",""uri"":""/repositories/11/archival_objects/10146385"",""id"":""isad:lh:94826"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Constant Jacob Hansen"",""resourceArk"":""ark:/24970/x0/b23f4edf-3420-5558-8dd8-445b9b2f9a0f"",""resourceURI"":""/repositories/11/resources/859213"",""resourceID"":""isad:lh:8030"",""capacity"":""Foto's i.v.m. Constant Jacob Hansen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0502196-2775-5598-8873-cb9b0bbef1c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 118,,,,,,,,,,"165 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17086_#1,60380,H 2555 / P,39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tr:lh:3018,isad:lh:94826,,,,,,,,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
39e66a18-bcdb-5b3a-a2d8-52dfc9e6ea48,tg:lhph:17086_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KcXT6jEU9RPVMSAQS6jzREHy,lhph,https://dams.antwerpen.be/iiif/KcXT6jEU9RPVMSAQS6jzREHy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KcXT6jEU9RPVMSAQS6jzREHy,DAMS Image,lhph,Foto
