ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13952_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1373a5c-4e05-5e94-8b78-e04593ce0c9d,object identifier,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_AcquisitionNumbers,1,22118/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_Acquisitions,1,,,tr:lh:1316,"dlod={""name"":""Archief van Floris Couteele"",""ark"":""ark:/24970/x0/4c5cbea0-370a-5a43-a719-c16e3df95dd2"",""uri"":""/repositories/11/accessions/140815"",""id"":""tr:lh:1316"",""date"":""1942-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c5cbea0-370a-5a43-a719-c16e3df95dd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94484,"dlod={""name"":""Foto's i.v.m. Floris Couteele"",""ark"":""ark:/24970/x0/5f4b84b3-da5c-5ab7-9d6e-c9314a1dd03c"",""uri"":""/repositories/11/archival_objects/10109791"",""id"":""isad:lh:94484"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Floris Couteele"",""resourceArk"":""ark:/24970/x0/622073ba-6621-5716-89df-84168007dc7c"",""resourceURI"":""/repositories/11/resources/10109470"",""resourceID"":""isad:lh:94481"",""capacity"":""Foto's i.v.m. Floris Couteele"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5f4b84b3-da5c-5ab7-9d6e-c9314a1dd03c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,161 x 226,,,,,,,,,,"161 x 226 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,226,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13952_#1,22118/1,C 3864 / P,b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tr:lh:1316,isad:lh:94484,,,,,,,,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b1373a5c-4e05-5e94-8b78-e04593ce0c9d,tg:lhph:13952_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mkXg8ySUabSjA8vWejNvSRsh,lhph,https://dams.antwerpen.be/iiif/mkXg8ySUabSjA8vWejNvSRsh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mkXg8ySUabSjA8vWejNvSRsh,DAMS Image,lhph,Foto
