ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7fea42a-5084-5521-98eb-5c1e30fa280e,object identifier,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_AcquisitionNumbers,1,21989/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_Acquisitions,1,,,tr:lh:1282,"dlod={""name"":""Schenking van Vereniging van Kempische Schrijvers"",""ark"":""ark:/24970/x0/4af911b3-2139-5b92-9936-764b33e82795"",""uri"":""/repositories/11/accessions/137177"",""id"":""tr:lh:1282"",""date"":""1942-05-29"",""granter"":""Vereniging van Kempische Schrijvers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4af911b3-2139-5b92-9936-764b33e82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 89,,,,,,,,,,"138 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13321_#1,21989/3,B 8535 / P,c7fea42a-5084-5521-98eb-5c1e30fa280e,tr:lh:1282,,,,,,,,,,,,,,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c7fea42a-5084-5521-98eb-5c1e30fa280e,tg:lhph:13321_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2YddTTENZmdeRiNabdioxNR,lhph,https://dams.antwerpen.be/iiif/T2YddTTENZmdeRiNabdioxNR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2YddTTENZmdeRiNabdioxNR,DAMS Image,lhph,Foto
